mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_classifier__base_estimator__max_depth,param_classifier__base_estimator__n_estimators,param_feature_extraction__n_lags,param_feature_extraction__params,param_feature_selection__strategy,param_feature_selection__threshold,param_imputation__params,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
10.139263343811034,4.69155052643839,2.8993733882904054,0.10703611760811768,7,100,3,"('pycatch22', {})",pca,0.85,"('interpolate', ('polynomial', 3))","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 3, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'pca', 'feature_selection__threshold': 0.85, 'imputation__params': ('interpolate', ('polynomial', 3))}",0.4882186980502406,0.6197728068654351,0.6359767512077295,0.5799640441131687,0.5857867886589339,0.5819438177791015,0.05129069371209042,505,0.8634991911800243,0.8170247088005494,0.8183408489439735,0.9294256522917684,0.91505363129687,0.868668806502637,0.04705249694439006
10.115417289733887,4.689938109428517,3.0259792804718018,0.025917458486329214,7,100,3,"('pycatch22', {})",pca,0.85,"('ffill', None)","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 3, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'pca', 'feature_selection__threshold': 0.85, 'imputation__params': ('ffill', None)}",0.4882186980502406,0.6197728068654351,0.6359767512077295,0.5799640441131687,0.5857867886589339,0.5819438177791015,0.05129069371209042,505,0.8634991911800243,0.8170247088005494,0.8183408489439735,0.9294256522917684,0.91505363129687,0.868668806502637,0.04705249694439006
10.30444278717041,4.729623735065892,3.027352476119995,0.1474233299010892,7,100,3,"('pycatch22', {})",pca,0.9,"('interpolate', 'linear')","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 3, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'pca', 'feature_selection__threshold': 0.9, 'imputation__params': ('interpolate', 'linear')}",0.5083331464076625,0.6000625614138879,0.6329181763285024,0.5799640441131687,0.5857867886589339,0.5814129433844311,0.04089617055670853,521,0.9797411207487199,0.9651568869530853,0.9518318038308922,0.9294256522917684,0.91505363129687,0.9482418190242672,0.023438077814575957
10.103304862976074,4.40769286842642,3.0645090103149415,0.1740281044030929,7,100,3,"('pycatch22', {})",pca,0.9,"('interpolate', ('polynomial', 2))","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 3, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'pca', 'feature_selection__threshold': 0.9, 'imputation__params': ('interpolate', ('polynomial', 2))}",0.5083331464076625,0.6000625614138879,0.6329181763285024,0.5799640441131687,0.5857867886589339,0.5814129433844311,0.04089617055670853,521,0.9797411207487199,0.9651568869530853,0.9518318038308922,0.9294256522917684,0.91505363129687,0.9482418190242672,0.023438077814575957
10.230588436126709,4.7219328691245535,3.051826333999634,0.15499113075173548,7,100,3,"('pycatch22', {})",pca,0.9,"('interpolate', ('polynomial', 3))","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 3, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'pca', 'feature_selection__threshold': 0.9, 'imputation__params': ('interpolate', ('polynomial', 3))}",0.5083331464076625,0.6000625614138879,0.6329181763285024,0.5799640441131687,0.5857867886589339,0.5814129433844311,0.04089617055670853,521,0.9797411207487199,0.9651568869530853,0.9518318038308922,0.9294256522917684,0.91505363129687,0.9482418190242672,0.023438077814575957
10.154487991333008,4.647261248583694,3.045361852645874,0.15123828985906204,7,100,3,"('pycatch22', {})",pca,0.9,"('ffill', None)","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 3, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'pca', 'feature_selection__threshold': 0.9, 'imputation__params': ('ffill', None)}",0.5083331464076625,0.6000625614138879,0.6329181763285024,0.5799640441131687,0.5857867886589339,0.5814129433844311,0.04089617055670853,521,0.9797411207487199,0.9651568869530853,0.9518318038308922,0.9294256522917684,0.91505363129687,0.9482418190242672,0.023438077814575957
10.395962524414063,4.836366647915208,2.9856873512268067,0.16171768129932934,7,100,3,"('pycatch22', {})",pca,0.95,"('interpolate', 'linear')","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 3, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'pca', 'feature_selection__threshold': 0.95, 'imputation__params': ('interpolate', 'linear')}",0.5083331464076625,0.6000625614138879,0.6329181763285024,0.5799640441131687,0.5857867886589339,0.5814129433844311,0.04089617055670853,521,0.9797411207487199,0.9651568869530853,0.9518318038308922,0.9294256522917684,0.91505363129687,0.9482418190242672,0.023438077814575957
10.25137791633606,4.716626675636397,3.0075249671936035,0.16631839333024165,7,100,3,"('pycatch22', {})",pca,0.95,"('interpolate', ('polynomial', 2))","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 3, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'pca', 'feature_selection__threshold': 0.95, 'imputation__params': ('interpolate', ('polynomial', 2))}",0.5083331464076625,0.6000625614138879,0.6329181763285024,0.5799640441131687,0.5857867886589339,0.5814129433844311,0.04089617055670853,521,0.9797411207487199,0.9651568869530853,0.9518318038308922,0.9294256522917684,0.91505363129687,0.9482418190242672,0.023438077814575957
9.967831707000732,4.655441051566222,2.924548530578613,0.06584511680380419,7,100,3,"('pycatch22', {})",pca,0.95,"('interpolate', ('polynomial', 3))","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 3, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'pca', 'feature_selection__threshold': 0.95, 'imputation__params': ('interpolate', ('polynomial', 3))}",0.5083331464076625,0.6000625614138879,0.6329181763285024,0.5799640441131687,0.5857867886589339,0.5814129433844311,0.04089617055670853,521,0.9797411207487199,0.9651568869530853,0.9518318038308922,0.9294256522917684,0.91505363129687,0.9482418190242672,0.023438077814575957
9.987905263900757,4.487621911052282,2.9171260833740233,0.19200180400915476,7,100,3,"('pycatch22', {})",pca,0.95,"('ffill', None)","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 3, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'pca', 'feature_selection__threshold': 0.95, 'imputation__params': ('ffill', None)}",0.5083331464076625,0.6000625614138879,0.6329181763285024,0.5799640441131687,0.5857867886589339,0.5814129433844311,0.04089617055670853,521,0.9797411207487199,0.9651568869530853,0.9518318038308922,0.9294256522917684,0.91505363129687,0.9482418190242672,0.023438077814575957
19.23744401931763,9.473615531824954,3.793917942047119,0.19695021662497367,7,100,5,"('pycatch22', {})",correlation,0.85,"('interpolate', 'linear')","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 5, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'correlation', 'feature_selection__threshold': 0.85, 'imputation__params': ('interpolate', 'linear')}",0.48526144995188664,0.6324445125624201,0.5960011296243999,0.5928055612664475,0.6469086840223524,0.5906842674855013,0.05666011375002453,397,0.9996665509905397,0.9996105256159566,0.9988625136444936,0.9972424522028392,0.994033620687685,0.9978831326283029,0.0021143731152266287
19.03119010925293,8.807601362596102,3.7620048999786375,0.1557916060827775,7,100,5,"('pycatch22', {})",correlation,0.85,"('interpolate', ('polynomial', 2))","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 5, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'correlation', 'feature_selection__threshold': 0.85, 'imputation__params': ('interpolate', ('polynomial', 2))}",0.48526144995188664,0.6324445125624201,0.5960011296243999,0.5928055612664475,0.6469086840223524,0.5906842674855013,0.05666011375002453,397,0.9996665509905397,0.9996105256159566,0.9988625136444936,0.9972424522028392,0.994033620687685,0.9978831326283029,0.0021143731152266287
19.526068019866944,9.13603281103688,4.044274473190308,0.22104828131572787,7,100,5,"('pycatch22', {})",correlation,0.85,"('interpolate', ('polynomial', 3))","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 5, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'correlation', 'feature_selection__threshold': 0.85, 'imputation__params': ('interpolate', ('polynomial', 3))}",0.48526144995188664,0.6324445125624201,0.5960011296243999,0.5928055612664475,0.6469086840223524,0.5906842674855013,0.05666011375002453,397,0.9996665509905397,0.9996105256159566,0.9988625136444936,0.9972424522028392,0.994033620687685,0.9978831326283029,0.0021143731152266287
19.322041940689086,9.132340950469274,3.9271914958953857,0.2651461937104019,7,100,5,"('pycatch22', {})",correlation,0.85,"('ffill', None)","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 5, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'correlation', 'feature_selection__threshold': 0.85, 'imputation__params': ('ffill', None)}",0.48526144995188664,0.6324445125624201,0.5960011296243999,0.5928055612664475,0.6469086840223524,0.5906842674855013,0.05666011375002453,397,0.9996665509905397,0.9996105256159566,0.9988625136444936,0.9972424522028392,0.994033620687685,0.9978831326283029,0.0021143731152266287
18.86859974861145,8.749581854217741,3.853592538833618,0.18703427208244744,7,100,5,"('pycatch22', {})",correlation,0.9,"('interpolate', 'linear')","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 5, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'correlation', 'feature_selection__threshold': 0.9, 'imputation__params': ('interpolate', 'linear')}",0.4987741334479865,0.6651871798801678,0.5748892564650825,0.612951445997807,0.6439071921043107,0.5991418415790709,0.05868303539073913,293,0.9996650421714923,0.9997189748996491,0.9992100988979196,0.9978479769065752,0.9950416131890611,0.9982967412129394,0.0017621842291886019
19.20983953475952,8.965594933476325,3.900145483016968,0.19963200292005545,7,100,5,"('pycatch22', {})",correlation,0.9,"('interpolate', ('polynomial', 2))","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 5, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'correlation', 'feature_selection__threshold': 0.9, 'imputation__params': ('interpolate', ('polynomial', 2))}",0.4987741334479865,0.6651871798801678,0.5748892564650825,0.612951445997807,0.6439071921043107,0.5991418415790709,0.05868303539073913,293,0.9996650421714923,0.9997189748996491,0.9992100988979196,0.9978479769065752,0.9950416131890611,0.9982967412129394,0.0017621842291886019
18.751919651031493,8.622909270957933,3.7376301765441893,0.21153171142490734,7,100,5,"('pycatch22', {})",correlation,0.9,"('interpolate', ('polynomial', 3))","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 5, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'correlation', 'feature_selection__threshold': 0.9, 'imputation__params': ('interpolate', ('polynomial', 3))}",0.4987741334479865,0.6651871798801678,0.5748892564650825,0.612951445997807,0.6439071921043107,0.5991418415790709,0.05868303539073913,293,0.9996650421714923,0.9997189748996491,0.9992100988979196,0.9978479769065752,0.9950416131890611,0.9982967412129394,0.0017621842291886019
19.785060501098634,8.319037748315306,3.69651198387146,0.05520109302037586,7,100,5,"('pycatch22', {})",correlation,0.9,"('ffill', None)","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 5, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'correlation', 'feature_selection__threshold': 0.9, 'imputation__params': ('ffill', None)}",0.4987741334479865,0.6651871798801678,0.5748892564650825,0.612951445997807,0.6439071921043107,0.5991418415790709,0.05868303539073913,293,0.9996650421714923,0.9997189748996491,0.9992100988979196,0.9978479769065752,0.9950416131890611,0.9982967412129394,0.0017621842291886019
19.077465963363647,8.686464933643238,3.8047322750091555,0.0796581342397114,7,100,5,"('pycatch22', {})",correlation,0.95,"('interpolate', 'linear')","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 5, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'correlation', 'feature_selection__threshold': 0.95, 'imputation__params': ('interpolate', 'linear')}",0.5323997297463301,0.6326200549617015,0.5613410255375803,0.628443667763158,0.6333467959073775,0.5976302547832294,0.042476707503540864,305,0.9997004994191047,0.9996112328938936,0.999156363430127,0.9977730735285889,0.9947009710714816,0.9981884280686393,0.0018752337403453647
19.266469717025757,8.860430741356096,3.7313493728637694,0.1266891149377232,7,100,5,"('pycatch22', {})",correlation,0.95,"('interpolate', ('polynomial', 2))","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 5, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'correlation', 'feature_selection__threshold': 0.95, 'imputation__params': ('interpolate', ('polynomial', 2))}",0.5323997297463301,0.6326200549617015,0.5613410255375803,0.628443667763158,0.6333467959073775,0.5976302547832294,0.042476707503540864,305,0.9997004994191047,0.9996112328938936,0.999156363430127,0.9977730735285889,0.9947009710714816,0.9981884280686393,0.0018752337403453647
18.96332550048828,8.738857360222967,3.80455322265625,0.1829660727028199,7,100,5,"('pycatch22', {})",correlation,0.95,"('interpolate', ('polynomial', 3))","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 5, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'correlation', 'feature_selection__threshold': 0.95, 'imputation__params': ('interpolate', ('polynomial', 3))}",0.5323997297463301,0.6326200549617015,0.5613410255375803,0.628443667763158,0.6333467959073775,0.5976302547832294,0.042476707503540864,305,0.9997004994191047,0.9996112328938936,0.999156363430127,0.9977730735285889,0.9947009710714816,0.9981884280686393,0.0018752337403453647
19.239543294906618,8.742942251197709,3.608554744720459,0.22193819542464532,7,100,5,"('pycatch22', {})",correlation,0.95,"('ffill', None)","{'classifier__base_estimator__max_depth': 7, 'classifier__base_estimator__n_estimators': 100, 'feature_extraction__n_lags': 5, 'feature_extraction__params': ('pycatch22', {}), 'feature_selection__strategy': 'correlation', 'feature_selection__threshold': 0.95, 'imputation__params': ('ffill', None)}",0.5323997297463301,0.6326200549617015,0.5613410255375803,0.628443667763158,0.6333467959073775,0.5976302547832294,0.042476707503540864,305,0.9997004994191047,0.9996112328938936,0.999156363430127,0.9977730735285889,0.9947009710714816,0.9981884280686393,0.0018752337403453647
